,x
1057.0,0.2685715880898188
1058.0,0.28946309268090564
1059.0,0.3098846398193624
1060.0,0.3300771746255779
1061.0,0.35004069709955254
1062.0,0.36971342439367155
1063.0,0.3892842814663642
1064.0,0.4086117930488388
1065.0,0.4278428599924544
1066.0,0.44694992668610845
1067.0,0.46592411064109934
1068.0,0.4848438011845112
1069.0,0.5036105042475509
1070.0,0.5222791511669947
1071.0,0.5407843711804452
1072.0,0.5592505121192659
1073.0,0.5776988898423459
1074.0,0.5954261933786831
1075.0,0.6131647729243556
1076.0,0.6309281596905656
1077.0,0.6471277407649036
1078.0,0.6623890384241189
1079.0,0.6820835558043684
1080.0,0.7013891577930926
1081.0,0.7186413696630336
1082.0,0.6819710945088284
1083.0,0.6033611072247318
1084.0,0.5100348971437992
1085.0,0.4262076988079285
1086.0,0.39265292738441265
1087.0,0.3674368220483854
1088.0,0.3505593827998467
1089.0,0.33445773090241426
1090.0,0.3189343884738875
1091.0,0.30620601737591363
1092.0,0.2943529788027116
1093.0,0.28362536776135916
1094.0,0.27383421278609404
1095.0,0.2643734169325286
1096.0,0.2551857275740236
1097.0,0.24448823784258433
1098.0,0.2312744141562548
1099.0,0.1346045002988313
1100.0,3.606546865700092e-33
1101.0,7.386608882456334e-36
1102.0,0.027981010650394746
1103.0,0.05537732003606188
1104.0,0.08148728663932825
1105.0,0.10662914784553913
1106.0,0.13119014581351673
1107.0,0.15455373058963606
1108.0,0.17757554049346552
1109.0,0.19981150841879708
1110.0,0.22156738502646003
1111.0,0.2429498572759363
1112.0,0.263729909259086
1113.0,0.2843211235173859
1114.0,0.304466967799539
1115.0,0.3243982345208323
1116.0,0.3441149236812658
1117.0,0.36356400590581306
1118.0,0.3829203620031611
1119.0,0.4020599233373151
1120.0,0.4211185742508171
1121.0,0.440073197480624
1122.0,0.4589201420120552
1123.0,0.4777235119991324
1124.0,0.4964116573127778
1125.0,0.5150529446095786
1126.0,0.5336161352116389
1127.0,0.5520114477085338
1128.0,0.5703304519758083
1129.0,0.5885224659447418
1130.0,0.6065218701158634
1131.0,0.6240975327317999
1132.0,0.6411838028824478
1133.0,0.6579764375539228
1134.0,0.6737316132582534
1135.0,0.6918330852158641
1136.0,0.717180937726744
1137.0,0.712379522253334
1138.0,0.6841286761254761
1139.0,0.5862900902522832
1140.0,0.4874017653945952
1141.0,0.42704269620834856
1142.0,0.38852031285190136
1143.0,0.37183461532525375
1144.0,0.3549515775589447
1145.0,0.33835699419787574
1146.0,0.32410037206063286
1147.0,0.3110358950842588
1148.0,0.299504176171859
1149.0,0.2889661373476932
1150.0,0.2787727431221776
1151.0,0.2687806174352452
1152.0,0.25696080535756555
1153.0,0.24209484929530717
1154.0,0.14071065957087553
1155.0,3.9401889483329775e-33
1156.0,1.8149222124914798e-35
1157.0,0.02739006996696639
1158.0,0.0542158319133958
1159.0,0.07980011621464389
1160.0,0.10445145953795255
1161.0,0.1285430382744976
1162.0,0.15148233872142863
1163.0,0.17409318023656628
1164.0,0.19594910061424659
1165.0,0.21734495868074985
1166.0,0.23838299050522654
1167.0,0.2588459734159334
1168.0,0.2791293231887213
1169.0,0.29899024535809815
1170.0,0.3186498265271884
1171.0,0.3381080666959919
1172.0,0.35731983243937165
1173.0,0.37644712781685585
1174.0,0.3953812816279868
1175.0,0.414247650989719
1176.0,0.43302686891651
1177.0,0.4517242110600455
1178.0,0.4703890537614582
1179.0,0.48897578374730166
1180.0,0.507535954760045
1181.0,0.5260518608176212
1182.0,0.544451296714301
1183.0,0.5627977916287554
1184.0,0.5810407474321675
1185.0,0.5991477399993658
1186.0,0.6169556134468938
1187.0,0.6344915501520836
1188.0,0.6518643248118705
1189.0,0.6671622395236165
1190.0,0.684336829292102
1191.0,0.7075564162204152
1192.0,0.7189954914731036
1193.0,0.7212719465336398
1194.0,0.6491284156753047
1195.0,0.5659225271893736
1196.0,0.4808492707431607
1197.0,0.42330730648446235
1198.0,0.3932966344132787
1199.0,0.3746009226898319
1200.0,0.3585624726931817
1201.0,0.3428468419146856
1202.0,0.3284566629423967
1203.0,0.3157706362923744
1204.0,0.3043728974423181
1205.0,0.2934100256118472
1206.0,0.2825287200753263
1207.0,0.26944248052891334
1208.0,0.2526813509660138
1209.0,0.14663318398673109
1210.0,4.295635751316689e-33
1211.0,2.918205342303951e-35
1212.0,0.026797936461845785
1213.0,0.05305208394781665
1214.0,0.0781098956868627
1215.0,0.10226991078321121
1216.0,0.1258912478939412
1217.0,0.14840516722731406
1218.0,0.17060381050020226
1219.0,0.19207810914710785
1220.0,0.21311204777878104
1221.0,0.2338034841763846
1222.0,0.2539466358249557
1223.0,0.27391911650656176
1224.0,0.2934914373664346
1225.0,0.312875164849477
1226.0,0.33207029895568885
1227.0,0.35103923180147956
1228.0,0.36993158305952056
1229.0,0.3886532652393781
1230.0,0.40731936451647205
1231.0,0.42591400006144126
1232.0,0.4444523891589349
1233.0,0.4629692585604615
1234.0,0.4814445647598579
1235.0,0.499903770600325
1236.0,0.5183361425092436
1237.0,0.5367573213551798
1238.0,0.5551734124452149
1239.0,0.5733407972750639
1240.0,0.5915039599759585
1241.0,0.609657833993153
1242.0,0.6274894577494928
1243.0,0.6451277313493197
1244.0,0.6611399421767429
1245.0,0.677547610858026
1246.0,0.69546686565537
1247.0,0.7171672282328214
1248.0,0.7418084524170231
1249.0,0.7050967685703727
1250.0,0.6482033108253631
1251.0,0.541835871158943
1252.0,0.46441271838693393
1253.0,0.4159338525093364
1254.0,0.3943850834914819
1255.0,0.3788460410955401
1256.0,0.3618726208949392
1257.0,0.34620876847888077
1258.0,0.33222864607151986
1259.0,0.3199122843862679
1260.0,0.30814783971551324
1261.0,0.29634334665167505
1262.0,0.28193127688810443
1263.0,0.26317324595831343
1264.0,0.15248080669200284
1265.0,4.6603969172581584e-33
1266.0,4.102782926939191e-35
1267.0,0.02620608476237539
1268.0,0.051888986236281645
1269.0,0.07642088447555578
1270.0,0.10008970976636267
1271.0,0.12324069128808918
1272.0,0.14532797511233592
1273.0,0.167112700541521
1274.0,0.188202490325017
1275.0,0.20887060158165344
1276.0,0.22921074065073235
1277.0,0.2490275570786996
1278.0,0.2686819703477057
1279.0,0.2879565982295208
1280.0,0.30705403735524633
1281.0,0.32597428772488235
1282.0,0.3446859984847419
1283.0,0.36332795335224516
1284.0,0.38181848865058493
1285.0,0.4002638174582965
1286.0,0.4186510236352001
1287.0,0.4370020146361371
1288.0,0.4553402541711074
1289.0,0.4736682975964125
1290.0,0.4919975882483999
1291.0,0.5103289576115244
1292.0,0.5286614134402359
1293.0,0.5469943631169414
1294.0,0.565257327843186
1295.0,0.5834715678889353
1296.0,0.6015786136375945
1297.0,0.6195813445030456
1298.0,0.6375214864385721
1299.0,0.6544109465889281
1300.0,0.6710648715019051
1301.0,0.6872223270597788
1302.0,0.7076377707154395
1303.0,0.7313649828916018
1304.0,0.7250998719734464
1305.0,0.7002509460389506
1306.0,0.6134388312348915
1307.0,0.5317768901928391
1308.0,0.45526512291279375
1309.0,0.4204139869827876
1310.0,0.3963865942470959
1311.0,0.38082746092153785
1312.0,0.36524168130760193
1313.0,0.3496216421800375
1314.0,0.3360668964049607
1315.0,0.32320384652902345
1316.0,0.3103897683777414
1317.0,0.2944813527831118
1318.0,0.2734157081162366
1319.0,0.15812307801946024
1320.0,5.055849925811861e-33
1321.0,5.319985466297108e-35
1322.0,0.02561600880866964
1323.0,0.05072935278885478
1324.0,0.07473683414637401
1325.0,0.0979156512840134
1326.0,0.12059726988972483
1327.0,0.1422583319031654
1328.0,0.16362934404906718
1329.0,0.18433431791080682
1330.0,0.2046358821047749
1331.0,0.2246236832238095
1332.0,0.24411242927148394
1333.0,0.26344677621460283
1334.0,0.28242099922501357
1335.0,0.3012289412208614
1336.0,0.3198706022021464
1337.0,0.33832045157724133
1338.0,0.3567069834625537
1339.0,0.3749601424370821
1340.0,0.39317774817067686
1341.0,0.4113496425945
1342.0,0.42950400222837054
1343.0,0.4476537519091879
1344.0,0.4658220262439722
1345.0,0.4840069385699616
1346.0,0.5022195808812933
1347.0,0.5204545738796764
1348.0,0.5386997262812645
1349.0,0.5569922693344994
1350.0,0.5752310068657999
1351.0,0.5933513722488448
1352.0,0.6114643278437718
1353.0,0.6295728375658283
1354.0,0.6471795018167525
1355.0,0.6642099414913702
1356.0,0.6796120765312945
1357.0,0.69851072808342
1358.0,0.7201288924783686
1359.0,0.7355758220850129
1360.0,0.7360702664406861
1361.0,0.6755908962444351
1362.0,0.5986727435562569
1363.0,0.5053158083761514
1364.0,0.45436114576508113
1365.0,0.4163095047252518
1366.0,0.4000830359187397
1367.0,0.3837912836525838
1368.0,0.36741559550974323
1369.0,0.3526747798511405
1370.0,0.33849589470715735
1371.0,0.32457160486127995
1372.0,0.307062381838615
1373.0,0.28357827018797094
1374.0,0.163697472768679
1375.0,5.465137734254662e-33
1376.0,6.591562930192828e-35
1377.0,0.02502889243123829
1378.0,0.049575493114941485
1379.0,0.07306105195406745
1380.0,0.09575183035916288
1381.0,0.11796574050383997
1382.0,0.13920127020367415
1383.0,0.16015891000032564
1384.0,0.1804785561763977
1385.0,0.20041237382831156
1386.0,0.22004610262810242
1387.0,0.2392038863626691
1388.0,0.2582148354577553
1389.0,0.27688413377451737
1390.0,0.2953972306862195
1391.0,0.31375412619286164
1392.0,0.3319343820184688
1393.0,0.35005711326883554
1394.0,0.3680625135157295
1395.0,0.3860408085006506
1396.0,0.4039842538630347
1397.0,0.4219265933456563
1398.0,0.43987141985965983
1399.0,0.4578590812432067
1400.0,0.4758755100140013
1401.0,0.493939884430209
1402.0,0.5120628482430907
1403.0,0.5302124435999152
1404.0,0.5484245623644646
1405.0,0.5666434976158109
1406.0,0.5848774291381106
1407.0,0.6029991388297875
1408.0,0.6210535154230907
1409.0,0.6391106417373089
1410.0,0.656734693723479
1411.0,0.6730589727813219
1412.0,0.6900543769270038
1413.0,0.707571767252116
1414.0,0.7301731833774012
1415.0,0.7448423954893347
1416.0,0.7219914694766374
1417.0,0.6647880661821959
1418.0,0.5732321856060096
1419.0,0.5015053966990209
1420.0,0.4402030107477412
1421.0,0.4198398358669472
1422.0,0.4015353685246671
1423.0,0.3858778108747625
1424.0,0.3700381156764653
1425.0,0.35418134515966454
1426.0,0.3389791326072722
1427.0,0.3196949994949443
1428.0,0.29360766544939065
1429.0,0.16915873988750005
1430.0,5.8974835425126325e-33
1431.0,7.923132640029877e-35
1432.0,0.02444760257295535
1433.0,0.04843294590702841
1434.0,0.07140131891556045
1435.0,0.093608006319665
1436.0,0.11535768236111309
1437.0,0.13616992325066393
1438.0,0.1567160212851983
1439.0,0.17665117778506256
1440.0,0.19621733355693413
1441.0,0.21549648876258926
1442.0,0.23432159543529835
1443.0,0.2530069803768397
1444.0,0.2713679821465732
1445.0,0.28958203921797954
1446.0,0.3076491515910589
1447.0,0.32555326095660303
1448.0,0.3434050059850632
1449.0,0.3611535132045687
1450.0,0.3788821825505879
1451.0,0.39658534605926765
1452.0,0.4143013071973485
1453.0,0.4320257731908211
1454.0,0.4498138238681623
1455.0,0.46764103497702375
1456.0,0.4855335134717521
1457.0,0.5035112844560703
1458.0,0.5215278247538384
1459.0,0.5396497098266704
1460.0,0.5578027362855824
1461.0,0.5760242737938708
1462.0,0.5941830807710305
1463.0,0.6123042494295129
1464.0,0.6304603621352616
1465.0,0.648392036237245
1466.0,0.6656434057184796
1467.0,0.6822021830877024
1468.0,0.6982222777031384
1469.0,0.7207429667157039
1470.0,0.7403024639022922
1471.0,0.743005952359042
1472.0,0.7098159826661452
1473.0,0.6407325548236011
1474.0,0.5600133243429635
1475.0,0.48257052829467895
1476.0,0.4468590698420939
1477.0,0.41979979376573484
1478.0,0.40386475217309536
1479.0,0.38745595865498217
1480.0,0.37086491645078856
1481.0,0.35390890358275906
1482.0,0.33246158822227645
1483.0,0.3035287687077056
1484.0,0.17451097043520203
1485.0,6.359062889620957e-33
1486.0,9.281971552567526e-35
1487.0,0.023868961132467136
1488.0,0.04729554072911544
1489.0,0.0697488809469623
1490.0,0.09147327177350922
1491.0,0.11276029296527618
1492.0,0.13315026481878148
1493.0,0.15328565317625922
1494.0,0.17283670091330652
1495.0,0.19203523328786856
1496.0,0.21095958704716422
1497.0,0.22945123722676586
1498.0,0.24781007333043867
1499.0,0.26586124589251625
1500.0,0.28377435641628596
1501.0,0.3015494049017478
1502.0,0.3191743892115131
1503.0,0.3367518818421755
1504.0,0.3542393440798585
1505.0,0.3717136992005087
1506.0,0.389171202313545
1507.0,0.406654258655589
1508.0,0.42415134714956837
1509.0,0.44173115177753663
1510.0,0.45935972063049285
1511.0,0.47706956319176214
1512.0,0.49488706696430673
1513.0,0.5127535076510673
1514.0,0.5307807002126218
1515.0,0.5488468603734268
1516.0,0.5669987492525831
1517.0,0.5852075367828315
1518.0,0.6034504635037352
1519.0,0.6215458009320307
1520.0,0.6396551016063097
1521.0,0.6578358098770599
1522.0,0.674624606210726
1523.0,0.690330804371104
1524.0,0.7094820328021494
1525.0,0.7297115956626624
1526.0,0.7524813032642659
1527.0,0.7452587145400994
1528.0,0.7080438294901624
1529.0,0.6236865595823615
1530.0,0.5333353238072751
1531.0,0.47717941019312216
1532.0,0.438300737356341
1533.0,0.4216356598047528
1534.0,0.4048985776122227
1535.0,0.38800217903219303
1536.0,0.3690760578443799
1537.0,0.34528907289097366
1538.0,0.31340064832824566
1539.0,0.1798136389051226
1540.0,6.833930208933991e-33
1541.0,1.072830726027945e-34
1542.0,0.02330187607344931
1543.0,0.04618054904651295
1544.0,0.06812817519872812
1545.0,0.08937820950684108
1546.0,0.11020968870849271
1547.0,0.13018254070843682
1548.0,0.14991174199024687
1549.0,0.16908171655799625
1550.0,0.1879145860359871
1551.0,0.20648526266638795
1552.0,0.22464291514087426
1553.0,0.2426740529089026
1554.0,0.26041264190260766
1555.0,0.2780209808379791
1556.0,0.2954990697150169
1557.0,0.3128380671187966
1558.0,0.33013363729909245
1559.0,0.34734990314103464
1560.0,0.36455829825248753
1561.0,0.3817565738533114
1562.0,0.39899000512738647
1563.0,0.4162416083514199
1564.0,0.4335900124585713
1565.0,0.4509943959425681
1566.0,0.4684920783879739
1567.0,0.48611450563911074
1568.0,0.5037936350746708
1569.0,0.5216707452732539
1570.0,0.5396016497613101
1571.0,0.5576509016862076
1572.0,0.5757949223516348
1573.0,0.59399580426138
1574.0,0.6121716920365237
1575.0,0.6303568706742324
1576.0,0.6485749207265563
1577.0,0.6660745790326288
1578.0,0.6830154882027277
1579.0,0.7002462307696913
1580.0,0.7186517056512488
1581.0,0.7419682665551324
1582.0,0.7494288633335664
1583.0,0.741033495986551
1584.0,0.6785807866726639
1585.0,0.6035533325885939
1586.0,0.5278260636751134
1587.0,0.4718519716808941
1588.0,0.4412748214400116
1589.0,0.42154605390471545
1590.0,0.40517345351486034
1591.0,0.3849014467786884
1592.0,0.3588878565207619
1593.0,0.3233049603932446
1594.0,0.18499869946867953
1595.0,7.356024345220058e-33
1596.0,1.2202050972366752e-34
1597.0,0.022739175336908505
1598.0,0.04507406047476515
1599.0,0.06651950717470768
1600.0,0.08729823778274436
1601.0,0.1076769387356375
1602.0,0.12723478653252712
1603.0,0.14655971685059066
1604.0,0.16535006536337649
1605.0,0.18381839308558684
1606.0,0.20203626019290516
1607.0,0.2198602951222305
1608.0,0.23756394000120404
1609.0,0.25498969553407735
1610.0,0.2722927167712482
1611.0,0.2894730037127166
1612.0,0.3065246377337215
1613.0,0.32353669051118805
1614.0,0.340479498532328
1615.0,0.3574192720752102
1616.0,0.3743551441460469
1617.0,0.39133492852042956
1618.0,0.4083366543629527
1619.0,0.425447940709853
1620.0,0.4426217211990598
1621.0,0.459899658592111
1622.0,0.4773181398414136
1623.0,0.4948005046617395
1624.0,0.5125129784519765
1625.0,0.530294691438231
1626.0,0.5482287306557244
1627.0,0.5662869909624684
1628.0,0.5844197839227628
1629.0,0.6026499492757734
1630.0,0.620889344029179
1631.0,0.6391369525052255
1632.0,0.6571930438169568
1633.0,0.6751001773342205
1634.0,0.6912551363839196
1635.0,0.7083949637677406
1636.0,0.7308872333650591
1637.0,0.7491521142338053
1638.0,0.7631896063739795
1639.0,0.7244311885930683
1640.0,0.6689745702323469
1641.0,0.5819162484547072
1642.0,0.5124144259694107
1643.0,0.46548524543141356
1644.0,0.4400808577133461
1645.0,0.42167164554552217
1646.0,0.4005661025317
1647.0,0.37263146060816044
1648.0,0.33331498716842567
1649.0,0.19023916398133917
1650.0,7.89325482810178e-33
1651.0,1.37360922940799e-34
1652.0,0.022186120109817145
1653.0,0.043986278746897645
1654.0,0.06493732214395755
1655.0,0.08525146525230479
1656.0,0.10518346818742444
1657.0,0.12433096621237437
1658.0,0.14325584101291783
1659.0,0.16166974712227578
1660.0,0.17977599959844529
1661.0,0.1976429659154683
1662.0,0.215134219651532
1663.0,0.23251082362394793
1664.0,0.2496231959325793
1665.0,0.2666196980299846
1666.0,0.2835003299161637
1667.0,0.3002615723054574
1668.0,0.31698659878467644
1669.0,0.33365097384987896
1670.0,0.35031627039356905
1671.0,0.3669827516953147
1672.0,0.3837000411402133
1673.0,0.4004422269557845
1674.0,0.4173038176156779
1675.0,0.43423287633326735
1676.0,0.4512743818136836
1677.0,0.4684694042042136
1678.0,0.48573420700843173
1679.0,0.5032500254904981
1680.0,0.5208518881510344
1681.0,0.5386430480042046
1682.0,0.5565693622657687
1683.0,0.5745767691723692
1684.0,0.5928034120114888
1685.0,0.6110493668155784
1686.0,0.6293094103280744
1687.0,0.6475821909186195
1688.0,0.6658648781254248
1689.0,0.6828023988208582
1690.0,0.699905147765624
1691.0,0.7185566079169181
1692.0,0.739092189768942
1693.0,0.7615118933216956
1694.0,0.7503851751396975
1695.0,0.7238429113734554
1696.0,0.6435822020890273
1697.0,0.5684015641786475
1698.0,0.49975244660633067
1699.0,0.46276778205748054
1700.0,0.4366890561817722
1701.0,0.4158771452858586
1702.0,0.386693669702302
1703.0,0.3435575863060075
1704.0,0.1956015171820248
1705.0,8.463785273493945e-33
1706.0,1.5325062645040146e-34
1707.0,0.021643035701567954
1708.0,0.0429178430155829
1709.0,0.0633825478769812
1710.0,0.08323913981563716
1711.0,0.10273086400064774
1712.0,0.12147310014184073
1713.0,0.14000260801713318
1714.0,0.1580438287034876
1715.0,0.17579113597034832
1716.0,0.19330984391093614
1717.0,0.21047005091469279
1718.0,0.22752102895492607
1719.0,0.24432061063792992
1720.0,0.26101066576852894
1721.0,0.2775911943467232
1722.0,0.29406067891483056
1723.0,0.3104969399219204
1724.0,0.32688001478741163
1725.0,0.34326729551363
1726.0,0.35965998377506897
1727.0,0.37610895809769246
1728.0,0.3925851618712913
1729.0,0.40918837710359596
1730.0,0.425862894365171
1731.0,0.44265624834219663
1732.0,0.45961290264397553
1733.0,0.4766437843660968
1734.0,0.49394667931254715
1735.0,0.5113432608356457
1736.0,0.5289459528273708
1737.0,0.5467260683790913
1738.0,0.5646126380668094
1739.0,0.5827324486636476
1740.0,0.6009096711120291
1741.0,0.6192124809332161
1742.0,0.6375689948190255
1743.0,0.6559672785328742
1744.0,0.6736435235809677
1745.0,0.6910955322701346
1746.0,0.7080228263875168
1747.0,0.7282884924826233
1748.0,0.751892530555454
1749.0,0.7596127959988422
1750.0,0.755719447941755
1751.0,0.6961892073212095
1752.0,0.6276654170513101
1753.0,0.5475784915179565
1754.0,0.4961021011769069
1755.0,0.4553138851634747
1756.0,0.43179560810278184
1757.0,0.3998230264961157
1758.0,0.3537599373128276
1759.0,0.2011053167069935
1760.0,9.080557717858847e-33
1761.0,1.694699041354866e-34
1762.0,0.02110593378462406
1763.0,0.041861014882199774
1764.0,0.06184422006826911
1765.0,0.08124748263523268
1766.0,0.1003027796307328
1767.0,0.11864280662107848
1768.0,0.1367797607264814
1769.0,0.15445055017808695
1770.0,0.17184079025767812
1771.0,0.18901282527014696
1772.0,0.20584302621816913
1773.0,0.22256922731084464
1774.0,0.2390563739273896
1775.0,0.255440025394958
1776.0,0.27172018171355006
1777.0,0.287897088746786
1778.0,0.3040435407774177
1779.0,0.3201435950969332
1780.0,0.33625073671471206
1781.0,0.35236699057311516
1782.0,0.3685441576577888
1783.0,0.384750514180403
1784.0,0.4010901461407699
1785.0,0.41750423013569227
1786.0,0.43404240085487383
1787.0,0.4507517415299144
1788.0,0.46753888673034527
1789.0,0.48461909720471236
1790.0,0.5017951391033417
1791.0,0.5191820101353484
1792.0,0.5368073753784273
1793.0,0.5545758371481498
1794.0,0.5725268296656726
1795.0,0.5905901443145104
1796.0,0.6089539192077336
1797.0,0.6273143927986773
1798.0,0.6456722987100705
1799.0,0.6640609657349797
1800.0,0.6820940370786219
1801.0,0.6985671512093592
1802.0,0.7170385315034312
1803.0,0.7375081779608378
1804.0,0.7588045974454963
1805.0,0.7738009017663696
1806.0,0.7433608435121091
1807.0,0.6888952987220283
1808.0,0.6035398426716074
1809.0,0.5358248571615086
1810.0,0.47610316515244866
1811.0,0.44807852295736394
1812.0,0.4123926719097326
1813.0,0.36393813944119074
1814.0,0.20669398402653202
1815.0,9.72507536160739e-33
1816.0,1.8651445144672378e-34
1817.0,0.02058513438503618
1818.0,0.04083583988413871
1819.0,0.0603508018341872
1820.0,0.07931239908183611
1821.0,0.0979419775080453
1822.0,0.11588849529315735
1823.0,0.13364100460517514
1824.0,0.15094810062612962
1825.0,0.1679871126948954
1826.0,0.18481761502306998
1827.0,0.20132168625398292
1828.0,0.21772655005733993
1829.0,0.23390359140149783
1830.0,0.24998248743628607
1831.0,0.26596323816170464
1832.0,0.2818473629846691
1833.0,0.2977033293980012
1834.0,0.313518274940178
1835.0,0.329342359098686
1836.0,0.34517819290676255
1837.0,0.36107782426005497
1838.0,0.3770078406020895
1839.0,0.3930746440491769
1840.0,0.40921762871930045
1841.0,0.425487582094484
1842.0,0.4419333779640229
1843.0,0.4584591022400868
1844.0,0.47528734507199716
1845.0,0.4922204772506963
1846.0,0.5093843659923308
1847.0,0.5267715830619235
1848.0,0.544292797128291
1849.0,0.5621692935601004
1850.0,0.5801245585520345
1851.0,0.5982450727512552
1852.0,0.6165639825109319
1853.0,0.6350371999287414
1854.0,0.6535053659347476
1855.0,0.6717743541958331
1856.0,0.6891833659600466
1857.0,0.707003844254062
1858.0,0.7252357890778792
1859.0,0.7474270257760401
1860.0,0.7669800139211993
1861.0,0.7616694830137145
1862.0,0.7298457427513898
1863.0,0.6639335904614136
1864.0,0.5903577221585972
1865.0,0.5162626235592018
1866.0,0.47269765057532853
1867.0,0.42580804840980985
1868.0,0.37337739760821576
1869.0,0.21155130028605576
1870.0,1.0468156107132495e-32
1871.0,2.038342884784943e-34
1872.0,0.020070023329020272
1873.0,0.03982171747424359
1874.0,0.05887308741511361
1875.0,0.0773971364676381
1876.0,0.0956047929871553
1877.0,0.11316093306480839
1878.0,0.13053193556356874
1879.0,0.1474778286140237
1880.0,0.16416781517209297
1881.0,0.1806587633471957
1882.0,0.19683828736935752
1883.0,0.2129232615620166
1884.0,0.2287913062072221
1885.0,0.24456635236758917
1886.0,0.2602484000431179
1887.0,0.27584010415536764
1888.0,0.29140581007610883
1889.0,0.3069354682585102
1890.0,0.32247608182222043
1891.0,0.3380307808761849
1892.0,0.35365167256299074
1893.0,0.3693039302990603
1894.0,0.3850957156098786
1895.0,0.40096501168455334
1896.0,0.41696349236565555
1897.0,0.43314153182838666
1898.0,0.44940118891913095
1899.0,0.46597111191623625
1900.0,0.4826532727282886
1901.0,0.49958235673322515
1902.0,0.5167285082712256
1903.0,0.5340049003290646
1904.0,0.5517478007663406
1905.0,0.5695640471484598
1906.0,0.5875070296892206
1907.0,0.60573927641291
1908.0,0.6241965063899886
1909.0,0.6427302937053857
1910.0,0.6612173065539219
1911.0,0.6794542374080533
1912.0,0.6969543147361731
1913.0,0.7137175385382808
1914.0,0.7353000683233595
1915.0,0.7570381188514173
1916.0,0.7720797818386073
1917.0,0.7617308312348005
1918.0,0.7187368060139978
1919.0,0.6449767078367394
1920.0,0.5624318259673136
1921.0,0.501945553497658
1922.0,0.4420931926654897
1923.0,0.38329735122913455
1924.0,0.21625105231423708
1925.0,1.122520409544982e-32
1926.0,2.2181494074663435e-34
1927.0,0.019568716800249054
1928.0,0.03883442220178187
1929.0,0.057433502526138956
1930.0,0.07553002194563421
1931.0,0.09332500482221237
1932.0,0.11049842169660767
1933.0,0.12749510952719267
1934.0,0.1440859234267833
1935.0,0.1604323241392539
1936.0,0.17658862570618666
1937.0,0.19244757477694735
1938.0,0.20821631446312214
1939.0,0.22377822217086463
1940.0,0.23925180548583758
1941.0,0.2546370644080411
1942.0,0.26993747324332634
1943.0,0.2852137293737717
1944.0,0.3004579820953599
1945.0,0.31571446932785807
1946.0,0.3309866866458116
1947.0,0.34632637255950155
1948.0,0.36169791499936904
1949.0,0.3772099623532176
1950.0,0.39279993523212314
1951.0,0.40851978398612404
1952.0,0.4244206784738821
1953.0,0.4404038664769843
1954.0,0.4567022696963139
1955.0,0.4731137482206627
1956.0,0.48977399241605407
1957.0,0.5066870059211139
1958.0,0.5237516810119749
1959.0,0.5411648213295374
1960.0,0.5587479706145788
1961.0,0.5767714537567165
1962.0,0.5947908445375378
1963.0,0.6128070523706686
1964.0,0.6314914125794834
1965.0,0.6502118021728978
1966.0,0.6686747009622491
1967.0,0.6866172036667603
1968.0,0.7040393102864313
1969.0,0.7230388281442273
1970.0,0.7427136704417568
1971.0,0.7645676579712197
1972.0,0.7704757406086296
1973.0,0.7558819455276848
1974.0,0.696892033755546
1975.0,0.6227562246959464
1976.0,0.5434125397804057
1977.0,0.4668184939706859
1978.0,0.39480718000400206
1979.0,0.22062438186039393
1980.0,1.2004441191788496e-32
1981.0,2.402914028447369e-34
1982.0,0.019078143615013556
1983.0,0.037868006183030566
1984.0,0.05602365044765517
1985.0,0.07370053410085335
1986.0,0.09109016138719564
1987.0,0.10788699232521007
1988.0,0.12451516477914898
1989.0,0.14075592105052684
1990.0,0.15676327213537375
1991.0,0.17258908585291874
1992.0,0.1881309762235918
1993.0,0.20358678413480868
1994.0,0.21884533012692198
1995.0,0.2340199230601196
1996.0,0.2491105629344016
1997.0,0.2641213566201359
1998.0,0.2791096497928212
1999.0,0.2940694216787404
2000.0,0.3090423873060972
2001.0,0.3240323163153021
2002.0,0.33909033053766213
2003.0,0.354180403018442
2004.0,0.36941092330974457
2005.0,0.3847192472757638
2006.0,0.4001572440329772
2007.0,0.4157764600448186
2008.0,0.4314780484451274
2009.0,0.4474970185370224
2010.0,0.4636302102320996
2011.0,0.4800146894541781
2012.0,0.4966636057355837
2013.0,0.5134711842525858
2014.0,0.5306384438559048
2015.0,0.5479767139518484
2016.0,0.5657560793084028
2017.0,0.583670678749502
2018.0,0.6016904602563584
2019.0,0.6200865822058781
2020.0,0.6386065418959153
2021.0,0.6574301591398799
2022.0,0.6758195469709793
2023.0,0.6937747053892138
2024.0,0.7115269207987212
2025.0,0.7299208148841859
2026.0,0.7531342907154508
2027.0,0.7686998918666731
2028.0,0.774432511286412
2029.0,0.7351742385594779
2030.0,0.6787782843614981
2031.0,0.5902715688311979
2032.0,0.5013509665119238
2033.0,0.4117405528776948
2034.0,0.22739988066192574
2035.0,1.2772840719540748e-32
2036.0,2.591534948105881e-34
2037.0,0.018595918585861397
2038.0,0.03691782958383181
2039.0,0.05463692388844207
2040.0,0.07190031144946814
2041.0,0.0888902749643437
2042.0,0.10531529339577039
2043.0,0.12157946103314153
2044.0,0.13747406530503564
2045.0,0.15314589493179495
2046.0,0.16864445539011602
2047.0,0.1838720219228342
2048.0,0.19901746685028032
2049.0,0.21397480963263532
2050.0,0.22885233521131665
2051.0,0.24365004358632433
2052.0,0.2583725288882739
2053.0,0.27307401552850474
2054.0,0.2877500257316448
