,x
3385.0,0.11531406167825486
3386.0,0.11393317811261232
3387.0,0.11269355413500366
3388.0,0.11145393015739498
3389.0,0.11021430617978632
3390.0,0.10897468220217763
3391.0,0.10776759582093454
3392.0,0.10665812222878805
3393.0,0.10554864863664158
3394.0,0.1044391750444951
3395.0,0.10332970145234863
3396.0,0.10230439423027579
3397.0,0.10138730091258331
3398.0,0.10047020759489084
3399.0,0.09955311427719836
3400.0,0.09863602095950587
3401.0,0.09716462140005501
3402.0,0.0953606380955491
3403.0,0.09355665479104319
3404.0,0.09175267148653728
3405.0,0.08994868818203139
3406.0,0.07448140576618073
3407.0,0.055861054324635624
3408.0,0.037240702883090206
3409.0,0.018620351441545103
3410.0,6.586382991307376e-34
3411.0,-8.223512237732237e-35
3412.0,0.012006129096767328
3413.0,0.024012258193534655
3414.0,0.036018387290301976
3415.0,0.04802451638706931
3416.0,0.05987195564064135
3417.0,0.07103173890703378
3418.0,0.08219152217342623
3419.0,0.09335130543981868
3420.0,0.10451108870621112
3421.0,0.11539135592383597
3422.0,0.12580576306018154
3423.0,0.1362201701965271
3424.0,0.14663457733287266
3425.0,0.15704898446921822
3426.0,0.16709973628556807
3427.0,0.17686764507525454
3428.0,0.18663555386494105
3429.0,0.19640346265462755
3430.0,0.20617137144431405
3431.0,0.21550295906399808
3432.0,0.2246891062936813
3433.0,0.23387525352336452
3434.0,0.24306140075304772
3435.0,0.2522475479827309
3436.0,0.26093398282040065
3437.0,0.2695871034986029
3438.0,0.27824022417680505
3439.0,0.2868933448550073
3440.0,0.29549052084315763
3441.0,0.3036960840009456
3442.0,0.3119016471587335
3443.0,0.3201072103165214
3444.0,0.3283127734743093
3445.0,0.33642997481500647
3446.0,0.3443527801581038
3447.0,0.3522755855012012
3448.0,0.3601983908442985
3449.0,0.3681211961873959
3450.0,0.37599699386840485
3451.0,0.38382578388732536
3452.0,0.3916545739062458
3453.0,0.39948336392516637
3454.0,0.4073121539440868
3455.0,0.4150701129016337
3456.0,0.4227958759221925
3457.0,0.43052163894275136
3458.0,0.4382474019633102
3459.0,0.44597316498386896
3460.0,0.4532145843815751
3461.0,0.4603868118331593
3462.0,0.4675590392847436
3463.0,0.474731266736328
3464.0,0.4818350874078496
3465.0,0.4879128063784305
3466.0,0.4939905253490115
3467.0,0.5000682443195925
3468.0,0.5061459632901735
3469.0,0.512192849021871
3470.0,0.518147235036919
3471.0,0.5241016210519669
3472.0,0.5300560070670148
3473.0,0.5360103930820628
3474.0,0.5432013755305597
3475.0,0.5519822676792054
3476.0,0.5607631598278512
3477.0,0.5695440519764968
3478.0,0.5783249441251426
3479.0,0.5871459802857448
3480.0,0.595991102853521
3481.0,0.6048362254212971
3482.0,0.6136813479890734
3483.0,0.6225264705568495
3484.0,0.6148388672108798
3485.0,0.6033360194232764
3486.0,0.591833171635673
3487.0,0.5803303238480697
3488.0,0.5688274760604664
3489.0,0.5315194711735376
3490.0,0.49421146628660945
3491.0,0.45690346139968063
3492.0,0.41959545651275243
3493.0,0.38445394305748665
3494.0,0.35870055913942683
3495.0,0.33294717522136663
3496.0,0.3071937913033068
3497.0,0.28144040738524656
3498.0,0.26228986779788976
3499.0,0.25414406876170403
3500.0,0.24599826972551844
3501.0,0.23785247068933274
3502.0,0.22970667165314712
3503.0,0.22325536569464732
3504.0,0.2181219987965699
3505.0,0.21298863189849238
3506.0,0.20785526500041496
3507.0,0.20272189810233754
3508.0,0.19844141306405416
3509.0,0.1944452219790356
3510.0,0.19044903089401696
3511.0,0.1864528398089984
3512.0,0.18245664872397976
3513.0,0.17923024211440647
3514.0,0.17605515446986278
3515.0,0.17288006682531915
3516.0,0.16970497918077546
3517.0,0.16659844321439804
3518.0,0.16397176899518404
3519.0,0.16134509477597014
3520.0,0.15871842055675617
3521.0,0.15609174633754225
3522.0,0.15359292778779265
3523.0,0.1513753917108648
3524.0,0.14915785563393696
3525.0,0.14694031955700912
3526.0,0.14472278348008125
3527.0,0.142661196651233
3528.0,0.14075555907046433
3529.0,0.13884992148969572
3530.0,0.13694428390892704
3531.0,0.13503864632815843
3532.0,0.13330220294098366
3533.0,0.13164266600544253
3534.0,0.12998312906990137
3535.0,0.12832359213436023
3536.0,0.12666405519881907
3537.0,0.12517806150458263
3538.0,0.12371685970196113
3539.0,0.12225565789933963
3540.0,0.12079445609671816
3541.0,0.11934321595677726
3542.0,0.11804140075704554
3543.0,0.1167395855573138
3544.0,0.11543777035758207
3545.0,0.11413595515785034
3546.0,0.11286801992492301
3547.0,0.11170172459240886
3548.0,0.11053542925989474
3549.0,0.10936913392738057
3550.0,0.10820283859486643
3551.0,0.10712487904132349
3552.0,0.10616049406074356
3553.0,0.1051961090801636
3554.0,0.10423172409958364
3555.0,0.10326733911900368
3556.0,0.10176091105206571
3557.0,0.09992925713331287
3558.0,0.09809760321456007
3559.0,0.09626594929580723
3560.0,0.09443429537705442
3561.0,0.07820539035203151
3562.0,0.05865404276402371
3563.0,0.03910269517601559
3564.0,0.019551347588007795
3565.0,7.265055327717762e-34
3566.0,-8.077901152782422e-35
3567.0,0.011961840258390335
3568.0,0.02392368051678067
3569.0,0.035885520775171
3570.0,0.04784736103356134
3571.0,0.05965066043750249
3572.0,0.07076694947216383
3573.0,0.08188323850682519
3574.0,0.09299952754148655
3575.0,0.1041158165761479
3576.0,0.11495450200549433
3577.0,0.1253305147593159
3578.0,0.13570652751313741
3579.0,0.146082540266959
3580.0,0.15645855302078054
3581.0,0.16647596926054628
3582.0,0.17621447710049085
3583.0,0.18595298494043538
3584.0,0.19569149278037992
3585.0,0.20543000062032446
3586.0,0.21475374677161116
3587.0,0.2239392390266785
3588.0,0.2331247312817459
3589.0,0.24231022353681328
3590.0,0.2514957157918806
3591.0,0.2602364403622017
3592.0,0.26894751375353976
3593.0,0.2776585871448778
3594.0,0.2863696605362158
3595.0,0.29503083942980163
3596.0,0.3033427568391216
3597.0,0.31165467424844157
3598.0,0.31996659165776153
3599.0,0.32827850906708156
3600.0,0.3364794630133894
3601.0,0.3444362973410705
3602.0,0.35239313166875175
3603.0,0.3603499659964329
3604.0,0.36830680032411406
3605.0,0.37609366788685067
3606.0,0.3837105686846428
3607.0,0.39132746948243496
3608.0,0.3989443702802271
3609.0,0.4065612710780192
3610.0,0.4140150266872784
3611.0,0.4213946253926588
3612.0,0.4287742240980392
3613.0,0.43615382280341974
3614.0,0.44353342150880015
3615.0,0.45084668373259223
3616.0,0.45815046931615755
3617.0,0.46545425489972275
3618.0,0.472758040483288
3619.0,0.4800316662632037
3620.0,0.48685289498837614
3621.0,0.4936741237135488
3622.0,0.5004953524387212
3623.0,0.5073165811638938
3624.0,0.5138251523070171
3625.0,0.5193957507039927
3626.0,0.5249663491009683
3627.0,0.5305369474979438
3628.0,0.5361075458949194
3629.0,0.5421178065587621
3630.0,0.5486933472800055
3631.0,0.5552688880012489
3632.0,0.5618444287224922
3633.0,0.5684199694437355
3634.0,0.5777817080995086
3635.0,0.5888151655159994
3636.0,0.5998486229324903
3637.0,0.6108820803489812
3638.0,0.6219155377654721
3639.0,0.6218707950665782
3640.0,0.6192695446487493
3641.0,0.6166682942309205
3642.0,0.6140670438130916
3643.0,0.6114657933952629
3644.0,0.5739996382219403
3645.0,0.5365334830486186
3646.0,0.4990673278752961
3647.0,0.4616011727019742
3648.0,0.4253390517649622
3649.0,0.3942944125186288
3650.0,0.36324977327229485
3651.0,0.33220513402596147
3652.0,0.30116049477962753
3653.0,0.2783252067461019
3654.0,0.269172170733922
3655.0,0.2600191347217423
3656.0,0.25086609870956245
3657.0,0.24171306269738277
3658.0,0.23463764121310832
3659.0,0.22917814213942705
3660.0,0.22371864306574568
3661.0,0.21825914399206442
3662.0,0.21279964491838313
3663.0,0.20824174245960475
3664.0,0.20398437220579413
3665.0,0.19972700195198345
3666.0,0.1954696316981728
3667.0,0.1912122614443621
3668.0,0.18779932677187733
3669.0,0.1844426878048142
3670.0,0.18108604883775115
3671.0,0.17772940987068803
3672.0,0.17444603149892005
3673.0,0.17167547729421753
3674.0,0.1689049230895151
3675.0,0.16613436888481264
3676.0,0.1633638146801102
3677.0,0.16072984861843617
3678.0,0.15839637647142485
3679.0,0.1560629043244135
3680.0,0.15372943217740215
3681.0,0.15139596003039077
3682.0,0.1492281024508556
3683.0,0.1472258594387965
3684.0,0.14522361642673748
3685.0,0.14322137341467844
3686.0,0.1412191304026194
3687.0,0.13939604648235668
3688.0,0.1376543985129105
3689.0,0.13591275054346427
3690.0,0.13417110257401807
3691.0,0.13242945460457187
3692.0,0.13087115871637603
3693.0,0.12933905598264447
3694.0,0.12780695324891297
3695.0,0.12627485051518145
3696.0,0.12475325380094222
3697.0,0.12338924737908742
3698.0,0.1220252409572326
3699.0,0.12066123453537783
3700.0,0.11929722811352303
3701.0,0.11796844402891149
3702.0,0.11674532695602965
3703.0,0.11552220988314785
3704.0,0.11429909281026601
3705.0,0.1130759757373842
3706.0,0.1119453638523712
3707.0,0.11093368720890379
3708.0,0.10992201056543635
3709.0,0.10891033392196894
3710.0,0.10789865727850151
3711.0,0.10635720070407641
3712.0,0.10449787617107664
3713.0,0.10263855163807693
3714.0,0.10077922710507717
3715.0,0.09891990257207747
3716.0,0.08192937493788228
3717.0,0.0614470312034118
3718.0,0.040964687468940976
3719.0,0.020482343734470488
3720.0,7.943727664128148e-34
3721.0,-7.93229006783261e-35
3722.0,0.011917551420013342
3723.0,0.023835102840026684
3724.0,0.03575265426004002
3725.0,0.04767020568005337
3726.0,0.05942936523436364
3727.0,0.07050216003729388
3728.0,0.08157495484022416
3729.0,0.09264774964315442
3730.0,0.1037205444460847
3731.0,0.11451764808715269
3732.0,0.12485526645845024
3733.0,0.13519288482974776
3734.0,0.1455305032010453
3735.0,0.15586812157234284
3736.0,0.1658522022355245
3737.0,0.1755613091257271
3738.0,0.1852704160159297
3739.0,0.19497952290613227
3740.0,0.20468862979633487
3741.0,0.21400453447922418
3742.0,0.22318937175967574
3743.0,0.23237420904012726
3744.0,0.2415590463205788
3745.0,0.25074388360103034
3746.0,0.2595388979040028
3747.0,0.2683079240084767
3748.0,0.2770769501129505
3749.0,0.2858459762174244
3750.0,0.2945711580164455
3751.0,0.3029894296772976
3752.0,0.3114077013381496
3753.0,0.3198259729990016
3754.0,0.3282442446598537
3755.0,0.3365289512117723
3756.0,0.34451981452403724
3757.0,0.3525106778363022
3758.0,0.3605015411485672
3759.0,0.36849240446083215
3760.0,0.37619034190529654
3761.0,0.3835953534819604
3762.0,0.3910003650586241
3763.0,0.3984053766352879
3764.0,0.4058103882119517
3765.0,0.412959940472923
3766.0,0.4199933748631251
3767.0,0.4270268092533272
3768.0,0.4340602436435293
3769.0,0.44109367803373123
3770.0,0.4484787830836095
3771.0,0.4559141267991556
3772.0,0.4633494705147019
3773.0,0.47078481423024804
3774.0,0.4782282451185578
3775.0,0.4857929835983219
3776.0,0.49335772207808604
3777.0,0.5009224605578502
3778.0,0.5084871990376142
3779.0,0.515457455592163
3780.0,0.5206442663710664
3781.0,0.5258310771499696
3782.0,0.531017887928873
3783.0,0.5362046987077762
3784.0,0.5410342375869647
3785.0,0.5454044268808056
3786.0,0.5497746161746466
3787.0,0.5541448054684875
3788.0,0.5585149947623285
3789.0,0.5684174359132724
3790.0,0.5816392281784779
3791.0,0.5948610204436835
3792.0,0.6080828127088891
3793.0,0.6213046049740947
3794.0,0.6289027229222764
3795.0,0.6352030698742221
3796.0,0.641503416826168
3797.0,0.6478037637781137
3798.0,0.6541041107300593
3799.0,0.6164798052703431
3800.0,0.5788554998106276
3801.0,0.5412311943509114
3802.0,0.503606888891196
3803.0,0.4662241604724376
3804.0,0.4298882658978306
3805.0,0.393552371323223
3806.0,0.357216476748616
3807.0,0.3208805821740084
3808.0,0.29436054569431397
3809.0,0.28420027270614
3810.0,0.27403999971796617
3811.0,0.26387972672979215
3812.0,0.2537194537416183
3813.0,0.24601991673156928
3814.0,0.2402342854822842
3815.0,0.23444865423299893
3816.0,0.22866302298371385
3817.0,0.22287739173442872
3818.0,0.21804207185515534
3819.0,0.21352352243255265
3820.0,0.20900497300994988
3821.0,0.2044864235873472
3822.0,0.19996787416474443
3823.0,0.1963684114293482
3824.0,0.1928302211397656
3825.0,0.18929203085018312
3826.0,0.18575384056060057
3827.0,0.182293619783442
3828.0,0.179379185593251
3829.0,0.17646475140306006
3830.0,0.17355031721286907
3831.0,0.17063588302267815
3832.0,0.16786676944907972
3833.0,0.16541736123198486
3834.0,0.16296795301488998
3835.0,0.16051854479779515
3836.0,0.15806913658070024
3837.0,0.15579500825047815
3838.0,0.1536961598071287
3839.0,0.1515973113637793
3840.0,0.14949846292042981
3841.0,0.1473996144770804
3842.0,0.14548989002372967
3843.0,0.14366613102037845
3844.0,0.14184237201702715
3845.0,0.1400186130136759
3846.0,0.1381948540103246
3847.0,0.13656425592816937
3848.0,0.13496125226332778
3849.0,0.13335824859848627
3850.0,0.1317552449336447
3851.0,0.13016329164510712
3852.0,0.12873709400112926
3853.0,0.12731089635715143
3854.0,0.12588469871317357
3855.0,0.1244585010691957
3856.0,0.12306886813289994
3857.0,0.12178892931965045
3858.0,0.12050899050640096
3859.0,0.11922905169315146
3860.0,0.11794911287990198
3861.0,0.11676584866341887
3862.0,0.11570688035706399
3863.0,0.1146479120507091
3864.0,0.1135889437443542
3865.0,0.1125299754379993
3866.0,0.11095349035608706
3867.0,0.1090664952088404
3868.0,0.10717950006159377
3869.0,0.10529250491434711
3870.0,0.10340550976710047
3871.0,0.08565335952373306
3872.0,0.06424001964279988
3873.0,0.04282667976186635
3874.0,0.021413339880933174
3875.0,8.622400000538532e-34
3876.0,-7.759071682198752e-35
3877.0,0.011866812810194782
3878.0,0.023733625620389564
3879.0,0.035600438430584344
3880.0,0.04746725124077913
3881.0,0.05917613441846552
3882.0,0.07020065585528218
3883.0,0.08122517729209885
3884.0,0.09224969872891553
3885.0,0.10327422016573219
3886.0,0.11402453282191571
3887.0,0.12431783084371072
3888.0,0.13461112886550564
3889.0,0.14490442688730062
3890.0,0.15519772490909559
3891.0,0.1651395637430592
3892.0,0.17480804543093176
3893.0,0.18447652711880433
3894.0,0.19414500880667687
3895.0,0.20381349049454944
3896.0,0.21308997406999408
3897.0,0.22223579160796272
3898.0,0.2313816091459313
3899.0,0.24052742668389995
3900.0,0.24967324422186854
3901.0,0.258425248566528
3902.0,0.2671509986983001
3903.0,0.2758767488300723
3904.0,0.2846024989618445
3905.0,0.2932837932381783
3906.0,0.30165389652644414
3907.0,0.31002399981470985
3908.0,0.31839410310297556
3909.0,0.3267642063912413
3910.0,0.3350075615883285
3911.0,0.34297207098482274
3912.0,0.3509365803813169
3913.0,0.3589010897778112
3914.0,0.3668655991743054
3915.0,0.37456913045143797
3916.0,0.38201168360920884
3917.0,0.38945423676697966
3918.0,0.3968967899247505
3919.0,0.4043393430825214
3920.0,0.41153843187358297
3921.0,0.41862685504341307
3922.0,0.42571527821324306
3923.0,0.4328037013830731
3924.0,0.43989212455290316
3925.0,0.4472037959413938
3926.0,0.4545473599325503
3927.0,0.46189092392370684
3928.0,0.46923448791486344
3929.0,0.4765842971223789
3930.0,0.48402778457527873
3931.0,0.49147127202817864
3932.0,0.4989147594810785
3933.0,0.5063582469339785
3934.0,0.513337851183119
3935.0,0.5189258058209816
3936.0,0.5245137604588441
3937.0,0.5301017150967067
3938.0,0.5356896697345693
3939.0,0.5408532583023758
3940.0,0.5454712333515391
3941.0,0.5500892084007022
3942.0,0.5547071834498654
3943.0,0.5593251584990285
3944.0,0.5681385703268959
3945.0,0.5794692442219858
3946.0,0.5907999181170756
3947.0,0.6021305920121653
3948.0,0.6134612659072551
3949.0,0.6220602333567741
3950.0,0.6300288070111614
3951.0,0.6379973806655487
3952.0,0.6459659543199361
3953.0,0.6539345279743233
3954.0,0.6249608967946023
3955.0,0.595987265614882
3956.0,0.5670136344351612
3957.0,0.5380400032554408
3958.0,0.5074605309350088
3959.0,0.46992241367149573
3960.0,0.43238429640798204
3961.0,0.39484617914446907
3962.0,0.3573080618809554
3963.0,0.32830398096743124
3964.0,0.3135232939705547
3965.0,0.2987426069736784
3966.0,0.28396191997680176
3967.0,0.26918123297992547
3968.0,0.2591357084796012
3969.0,0.25277308814326205
3970.0,0.24641046780692283
3971.0,0.2400478474705837
3972.0,0.23368522713424456
3973.0,0.22847471991087673
3974.0,0.22364825039183278
3975.0,0.21882178087278875
3976.0,0.2139953113537448
3977.0,0.20916884183470083
3978.0,0.20533735586822624
3979.0,0.20157220213858956
3980.0,0.197807048408953
3981.0,0.19404189467931632
3982.0,0.19036300533753125
3983.0,0.1872879667107069
3984.0,0.1842129280838826
3985.0,0.18113788945705817
3986.0,0.17806285083023388
3987.0,0.17514330561355837
3988.0,0.17256584589921045
3989.0,0.16998838618486248
3990.0,0.16741092647051456
3991.0,0.1648334667561666
3992.0,0.16244342812595225
3993.0,0.16024081057987133
3994.0,0.15803819303379044
3995.0,0.15583557548770952
3996.0,0.15363295794162865
3997.0,0.15163108714977527
3998.0,0.14972046488257082
3999.0,0.1478098426153663
4000.0,0.14589922034816188
4001.0,0.14398859808095738
4002.0,0.14228231083342502
4003.0,0.1406052143029886
4004.0,0.13892811777255226
4005.0,0.13725102124211588
4006.0,0.13558558968101572
4007.0,0.13409513265995893
4008.0,0.13260467563890216
4009.0,0.13111421861784536
4010.0,0.12962376159678857
4011.0,0.12817130559121467
4012.0,0.1268328526320893
4013.0,0.125494399672964
4014.0,0.12415594671383867
4015.0,0.12281749375471333
4016.0,0.12157801129543544
4017.0,0.12046577662167565
4018.0,0.11935354194791585
4019.0,0.11824130727415606
4020.0,0.11712907260039628
4021.0,0.11551458497357954
4022.0,0.11359874557492863
4023.0,0.11168290617627773
4024.0,0.1097670667776268
4025.0,0.10785122737897593
4026.0,0.08934400622689119
4027.0,0.06700800467016849
4028.0,0.04467200311344541
4029.0,0.022336001556722704
4030.0,9.354914056488232e-34
4031.0,-7.584012809852624e-35
4032.0,0.011815644215613454
4033.0,0.02363128843122691
4034.0,0.03544693264684036
4035.0,0.04726257686245382
4036.0,0.0589207745617168
4037.0,0.06989670402346103
4038.0,0.08087263348520526
4039.0,0.0918485629469495
4040.0,0.10282449240869375
4041.0,0.11352766680021907
4042.0,0.12377624940804624
4043.0,0.13402483201587334
4044.0,0.1442734146237005
4045.0,0.15452199723152765
4046.0,0.16442100048609765
4047.0,0.1740481086881343
4048.0,0.183675216890171
4049.0,0.19330232509220768
4050.0,0.20292943329424434
4051.0,0.21216439045297444
4052.0,0.221268630597269
4053.0,0.2303728707415636
4054.0,0.23947711088585816
4055.0,0.24858135103015266
4056.0,0.25728385877043475
4057.0,0.2659595843504494
4058.0,0.27463530993046403
4059.0,0.28331103551047865
4060.0,0.29194124956891704
4061.0,0.30025288297632197
4062.0,0.3085645163837269
4063.0,0.3168761497911318
4064.0,0.32518778319853675
4065.0,0.333381446776763
4066.0,0.34131557673079616
4067.0,0.34924970668482935
4068.0,0.3571838366388625
4069.0,0.36511796659289564
4070.0,0.3728333932994257
4071.0,0.3803301167584527
4072.0,0.38782684021747965
4073.0,0.3953235636765067
4074.0,0.40282028713553364
4075.0,0.4100924951152439
4076.0,0.41726265060435574
4077.0,0.42443280609346745
4078.0,0.43160296158257927
4079.0,0.438773117071691
4080.0,0.4460016696996293
4081.0,0.45323856477597146
4082.0,0.46047545985231364
4083.0,0.46771235492865576
4084.0,0.47495098066943103
4085.0,0.48221556637670304
4086.0,0.48948015208397494
4087.0,0.4967447377912469
4088.0,0.5040093234985189
4089.0,0.5109681195944622
4090.0,0.5170095468564195
4091.0,0.5230509741183769
4092.0,0.5290924013803342
4093.0,0.5351338286422915
4094.0,0.5407324516636011
4095.0,0.5457617549469347
4096.0,0.5507910582302683
4097.0,0.5558203615136021
4098.0,0.5608496647969357
4099.0,0.5684653985138434
4100.0,0.5776329904908954
4101.0,0.5868005824679474
4102.0,0.5959681744449995
4103.0,0.6051357664220515
4104.0,0.6142927826298584
4105.0,0.6234473582755317
4106.0,0.632601933921205
4107.0,0.6417565095668785
4108.0,0.6509110852125517
4109.0,0.6311753832839188
4110.0,0.611439681355286
4111.0,0.5917039794266532
4112.0,0.5719682774980206
4113.0,0.5487203188479196
4114.0,0.5102525810714584
4115.0,0.47178484329499654
4116.0,0.4333171055185353
4117.0,0.3948493677420734
4118.0,0.36344128932887554
4119.0,0.3437993098544492
4120.0,0.3241573303800231
4121.0,0.3045153509055967
4122.0,0.28487337143117064
4123.0,0.27236706797627114
4124.0,0.2654107347587813
4125.0,0.2584544015412914
4126.0,0.25149806832380156
4127.0,0.24454173510631178
4128.0,0.23894952254394286
4129.0,0.23381201686661437
4130.0,0.22867451118928583
4131.0,0.22353700551195732
4132.0,0.21839949983462878
4133.0,0.21433295762586482
4134.0,0.21033781298167173
4135.0,0.20634266833747872
4136.0,0.20234752369328562
4137.0,0.1984471773762583
4138.0,0.19521041934939085
4139.0,0.19197366132252353
4140.0,0.18873690329565607
4141.0,0.18550014526878872
4142.0,0.18242914946695937
4143.0,0.17972283056021374
4144.0,0.17701651165346804
4145.0,0.17431019274672244
4146.0,0.17160387383997677
4147.0,0.16909728227314974
4148.0,0.16679041804624128
4149.0,0.16448355381933288
4150.0,0.16217668959242448
4151.0,0.15986982536551608
4152.0,0.15777544118146575
4153.0,0.15577763883507817
4154.0,0.1537798364886906
4155.0,0.15178203414230307
4156.0,0.1497842317959155
4157.0,0.14800202958491146
4158.0,0.14625062739324793
4159.0,0.14449922520158442
4160.0,0.1427478230099209
4161.0,0.14100870506304056
4162.0,0.13945385078790778
4163.0,0.13789899651277499
4164.0,0.13634414223764224
4165.0,0.13478928796250944
4166.0,0.13327387727315113
4167.0,0.13187679734111607
4168.0,0.13047971740908101
4169.0,0.12908263747704596
4170.0,0.12768555754501093
4171.0,0.12638961911551658
4172.0,0.12522371976071742
4173.0,0.1240578204059182
4174.0,0.12289192105111904
4175.0,0.12172602169631985
4176.0,0.12007333325543747
4177.0,0.11812857136290514
4178.0,0.11618380947037282
4179.0,0.1142390475778405
4180.0,0.11229428568530819
4181.0,0.09303243040453649
4182.0,0.06977432280340246
4183.0,0.04651621520226804
4184.0,0.02325810760113402
4185.0,1.009101756040722e-33
4186.0,-7.408953937506496e-35
4187.0,0.011764475621032125
4188.0,0.02352895124206425
4189.0,0.035293426863096375
4190.0,0.0470579024841285
4191.0,0.05866541470496807
4192.0,0.06959275219163986
4193.0,0.08052008967831169
4194.0,0.0914474271649835
4195.0,0.1023747646516553
4196.0,0.11303080077852243
4197.0,0.12323466797238176
4198.0,0.13343853516624107
4199.0,0.1436424023601004
4200.0,0.15384626955395972
4201.0,0.16370243722913613
4202.0,0.17328817194533688
4203.0,0.18287390666153766
4204.0,0.19245964137773847
4205.0,0.20204537609393922
4206.0,0.21123880683595478
4207.0,0.2203014695865753
4208.0,0.2293641323371958
4209.0,0.23842679508781628
4210.0,0.24748945783843676
4211.0,0.25614246897434156
4212.0,0.2647681700025986
4213.0,0.2733938710308557
4214.0,0.28201957205911277
4215.0,0.29059870589965575
4216.0,0.29885186942619985
4217.0,0.30710503295274394
4218.0,0.31535819647928803
4219.0,0.3236113600058321
4220.0,0.3317553319651974
4221.0,0.3396590824767696
4222.0,0.3475628329883417
4223.0,0.3554665834999138
4224.0,0.3633703340114859
4225.0,0.37109765614741347
4226.0,0.3786485499076966
4227.0,0.38619944366797965
4228.0,0.3937503374282628
4229.0,0.4013012311885459
4230.0,0.40864655835690494
4231.0,0.4158984461652984
4232.0,0.42315033397369184
4233.0,0.4304022217820854
4234.0,0.4376541095904789
4235.0,0.4447995434578649
4236.0,0.45192976961939263
4237.0,0.4590599957809204
4238.0,0.4661902219424482
4239.0,0.47331766421648325
4240.0,0.4804033481781273
4241.0,0.4874890321397713
4242.0,0.49457471610141535
4243.0,0.5016604000630593
4244.0,0.5085983880058054
4245.0,0.5150932878918575
4246.0,0.5215881877779096
4247.0,0.5280830876639617
4248.0,0.5345779875500137
4249.0,0.5406116450248262
4250.0,0.5460522765423304
4251.0,0.5514929080598345
4252.0,0.5569335395773387
4253.0,0.5623741710948429
4254.0,0.5687922267007908
4255.0,0.575796736759805
4256.0,0.5828012468188193
4257.0,0.5898057568778335
4258.0,0.5968102669368478
4259.0,0.6065253319029426
4260.0,0.616865909539902
4261.0,0.6272064871768613
4262.0,0.6375470648138208
4263.0,0.6478876424507801
4264.0,0.6373898697732351
4265.0,0.6268920970956903
4266.0,0.6163943244181452
4267.0,0.6058965517406004
4268.0,0.5899801067608305
4269.0,0.550582748471421
4270.0,0.5111853901820109
4271.0,0.47178803189260154
4272.0,0.43239067360319144
4273.0,0.3985785976903198
4274.0,0.37407532573834357
4275.0,0.34957205378636785
4276.0,0.3250687818343917
4277.0,0.3005655098824159
4278.0,0.2855984274729411
4279.0,0.2780483813743006
4280.0,0.27049833527566
4281.0,0.26294828917701946
4282.0,0.25539824307837894
4283.0,0.24942432517700897
4284.0,0.24397578334139594
4285.0,0.23852724150578286
4286.0,0.23307869967016986
4287.0,0.22763015783455676
4288.0,0.22332855938350335
4289.0,0.21910342382475384
4290.0,0.2148782882660044
4291.0,0.21065315270725493
4292.0,0.20653134941498535
4293.0,0.2031328719880749
4294.0,0.19973439456116449
4295.0,0.19633591713425402
4296.0,0.19293743970734362
4297.0,0.18971499332036038
4298.0,0.18687981522121702
4299.0,0.1840446371220736
4300.0,0.18120945902293029
4301.0,0.17837428092378688
4302.0,0.17575113642034726
4303.0,0.1733400255126113
4304.0,0.17092891460487536
4305.0,0.16851780369713942
4306.0,0.1661066927894035
4307.0,0.16391979521315617
4308.0,0.16183481278758555
4309.0,0.1597498303620149
4310.0,0.15766484793644425
4311.0,0.1555798655108736
4312.0,0.15372174833639796
4313.0,0.15189604048350724
4314.0,0.1500703326306166
4315.0,0.14824462477772593
4316.0,0.14643182044506536
4317.0,0.14481256891585662
4318.0,0.14319331738664784
4319.0,0.1415740658574391
4320.0,0.1399548143282303
4321.0,0.13837644895508755
4322.0,0.13692074205014276
4323.0,0.13546503514519803
4324.0,0.13400932824025327
4325.0,0.1325536213353085
4326.0,0.13120122693559774
4327.0,0.12998166289975918
4328.0,0.1287620988639206
4329.0,0.127542534828082
4330.0,0.12632297079224342
4331.0,0.12463208153729538
4332.0,0.12265839715088164
4333.0,0.12068471276446793
4334.0,0.11871102837805418
4335.0,0.11673734399164046
4336.0,0.09672085458218178
4337.0,0.07254064093663644
4338.0,0.04836042729109068
4339.0,0.02418021364554534
4340.0,1.0827121064326207e-33
4341.0,-7.233895065160368e-35
4342.0,0.011713307026450797
4343.0,0.023426614052901595
4344.0,0.03513992107935238
4345.0,0.04685322810580319
4346.0,0.05841005484821934
4347.0,0.06928880035981871
4348.0,0.0801675458714181
4349.0,0.09104629138301748
4350.0,0.10192503689461686
4351.0,0.1125339347568258
4352.0,0.12269308653671729
4353.0,0.13285223831660878
4354.0,0.14301139009650027
4355.0,0.15317054187639179
4356.0,0.16298387397217456
4357.0,0.17252823520253943
4358.0,0.1820725964329043
4359.0,0.1916169576632692
4360.0,0.2011613188936341
4361.0,0.21031322321893514
4362.0,0.2193343085758816
4363.0,0.22835539393282803
4364.0,0.23737647928977446
4365.0,0.2463975646467209
4366.0,0.2550010791782484
4367.0,0.26357675565474786
4368.0,0.2721524321312474
4369.0,0.28072810860774694
4370.0,0.28925616223039446
4371.0,0.2974508558760777
4372.0,0.305645549521761
4373.0,0.3138402431674442
4374.0,0.3220349368131275
4375.0,0.33012921715363197
4376.0,0.338002588222743
4377.0,0.345875959291854
4378.0,0.35374933036096506
4379.0,0.36162270143007613
4380.0,0.3693619189954013
4381.0,0.37696698305694043
4382.0,0.3845720471184797
4383.0,0.3921771111800189
4384.0,0.3997821752415581
